DP 221.99661191199547 2.029118018046678e-05
DP 223.02232979659385 2.0104964162604972e-05
DP 224.05278693000182 1.9920457084538712e-05
DP 225.08800520954617 1.9737643263002554e-05
DP 226.12800663372795 1.955650715865947e-05
DP 227.1728133026905 1.9377033374779886e-05
DP 228.22244741868985 1.9199206655932828e-05
DP 229.2769312865649 1.9023011886689455e-05
DP 230.33628731421314 1.8848434090337955e-05
DP 231.40053801306541 1.867545842761074e-05
DP 232.4697059985648 1.850407019542302e-05
DP 233.54381399064795 1.8334254825622888e-05
DP 234.62288481422624 1.8165997883753286e-05
DP 235.7069413996728 1.7999285067824765e-05
DP 236.79600678330786 1.7834102207100062e-05
DP 237.89010410788933 1.7670435260889467e-05
DP 238.98925662310504 1.7508270317357232e-05
DP 240.09348768606517 1.7347593592339326e-05
DP 241.2028207618007 1.7188391428171457e-05
DP 242.31727942376006 1.7030650292528428e-05
DP 243.43688735431104 1.687435677727376e-05
DP 244.56166834524467 1.6719497597319882e-05
DP 245.691646298279 1.656605958949915e-05
DP 246.82684522556926 1.641402971144466e-05
DP 247.967289250216 1.6263395040481907e-05
DP 249.11300260677885 1.61141427725302e-05
DP 250.26400964179192 1.5966260221014254e-05
DP 251.42033481427967 1.5819734815786014e-05
DP 252.58200269627847 1.5674554102055952e-05
DP 253.74903797335716 1.5530705739334586e-05
DP 254.9214654451423 1.5388177500383463e-05
DP 256.09931002584597 1.5246957270175726e-05
DP 257.28259674479324 1.5107033044866552e-05
DP 258.4713507469564 1.4968392930772556e-05
DP 259.6655972934872 1.4831025143361032e-05
DP 260.8653617622548 1.4694918006248172e-05
DP 262.07066964838526 1.4560059950206484e-05
DP 263.281546564802 1.4426439512181588e-05
DP 264.498018242772 1.429404533431761e-05
DP 265.7201105324507 1.4162866162991972e-05
DP 266.9478494034321 1.4032890847858732e-05
DP 268.1812609453016 1.3904108340900695e-05
DP 269.4203713681882 1.3776507695490549e-05
DP 270.66520700332416 1.3650078065460136e-05
DP 271.9157943036019 1.3524808704178738e-05
DP 273.17215984413764 1.3400688963639505e-05
DP 274.43433032283656 1.3277708293554288e-05
DP 275.70233256095827 1.3155856240457052e-05
DP 276.9761935036891 1.3035122446815087e-05
DP 278.2559402207126 1.2915496650148825e-05
DP 279.5415999067856 1.2796968682159418e-05
DP 280.8331998823173 1.2679528467864338e-05
DP 282.1307675939471 1.2563166024741213e-05
DP 283.43433061513093 1.244787146187906e-05
DP 284.74391664672476 1.2333634979137749e-05
DP 286.0595535175742 1.2220446866314885e-05
DP 287.38126918510665 1.2108297502320393e-05
DP 288.70909173592344 1.1997177354358857e-05
DP 290.04304938639916 1.1887076977119033e-05
DP 291.3831704832789 1.1777987011971178e-05
DP 292.7294835042816 1.1669898186171477e-05
DP 294.08201705870636 1.1562801312073755e-05
DP 295.440799888038 1.1456687286348727e-05
DP 296.80586086656024 1.135154708920999e-05
DP 298.17722900196736 1.1247371783647506e-05
DP 299.5549334359813 1.1144152514667882e-05
DP 300.9390034449721 1.1041880508541602e-05
DP 302.3294684405776 1.0940547072057437e-05
DP 303.72635797033115 1.084014359178331e-05
DP 305.1297017182871 1.0740661533334323e-05
DP 306.5395295056527 1.0642092440647245e-05
DP 307.9558712914227 1.0544427935261682e-05
DP 309.3787571730137 1.0447659715608052e-05
DP 310.8082173869064 1.0351779556301762e-05
DP 312.2442823092858 1.0256779307444209e-05
DP 313.68698245668764 1.0162650893929951e-05
DP 315.13634848664793 1.0069386314760271e-05
DP 316.59241119835207 9.97697764236321e-06
DP 318.05520153329195 9.885417021919575e-06
DP 319.52475057592136 9.794696670695386e-06
DP 321.00108955431716 9.704808877380307e-06
DP 322.4842498408442 9.615746001432097e-06
DP 323.9742629528196 9.527500472427298e-06
DP 325.4711605531848 9.440064789417603e-06
DP 326.9749744511768 9.353431520292376e-06
DP 328.48573660300434 9.267593301146884e-06
DP 330.0034791125285 9.182542835656282e-06
DP 331.52823423194235 9.098272894455566e-06
DP 333.06003436245885 9.014776314524917e-06
DP 334.59891205499747 8.93204599858096e-06
DP 336.1449000108765 8.85007491447344e-06
DP 337.69803108250915 8.768856094587427e-06
DP 339.2583382740992 8.688382635251194e-06
DP 340.8258547423452 8.608647696149245e-06
DP 342.40061379714257 8.529644499741017e-06
DP 343.98264890229245 8.451366330684723e-06
DP 345.57199367621394 8.37380653526649e-06
DP 347.16868189265597 8.296958520834913e-06
DP 348.77274748141775 8.220815755240541e-06
DP 350.3842245290676 8.145371766280737e-06
DP 352.00314727966787 8.070620141149508e-06
DP 353.6295501355043 7.996554525892345e-06
DP 355.2634676578139 7.923168624866263e-06
DP 356.90493456752296 7.85045620020451e-06
DP 358.5539857459817 7.778411071286481e-06
DP 360.210656235707 7.707027114212303e-06
DP 361.874981241128 7.636298261282242e-06
DP 363.5469961293318 7.566218500481063e-06
DP 365.22673643081754 7.496781874966877e-06
DP 366.91423784024937 7.427982482564912e-06
DP 368.6095362172158 7.3598144752657705e-06
DP 370.3126675869927 7.292272058728313e-06
DP 372.0236681413066 7.2253494917872216e-06
DP 373.74257423910643 7.159041085964888e-06
DP 375.4694224073337 7.093341204987989e-06
DP 377.2042493416997 7.028244264308353e-06
DP 378.94709190746676 6.9637447306282225e-06
DP 380.6979871402284 6.899837121430025e-06
DP 382.45697224669993 6.836516004510238e-06
DP 384.2240846055061 6.773775997517744e-06
DP 385.9993617679767 6.711611767496287e-06
DP 387.7828414589457 6.650018030431119e-06
DP 389.5745615775501 6.588989550799956e-06
DP 391.3745601980384 6.528521141127847e-06
DP 393.18287557057704 6.46860766154632e-06
DP 394.9995461220643 6.409244019356456e-06
DP 396.82461045694816 6.350425168595963e-06
DP 398.6581073580439 6.2921461096103505e-06
DP 400.5000757873611 6.234401888627865e-06
DP 402.35055488692933 6.177187597338488e-06
DP 404.20958397963057 6.120498372476704e-06
DP 406.07720257003655 6.064329395408061e-06
DP 407.9534503452449 6.008675891719692e-06
DP 409.83836717572615 5.95353313081437e-06
DP 411.7319931161679 5.898896425508493e-06
DP 413.6343684063274 5.844761131633637e-06
DP 415.54553347188755 5.791122647641758e-06
DP 417.4655289253135 5.7379764142141386e-06
DP 419.39439556671863 5.685317913873753e-06
DP 421.3321743847289 5.633142670601352e-06
DP 423.27890655735484 5.581446249454967e-06
DP 425.2346334528682 5.530224256192901e-06
DP 427.19939663067765 5.479472336900293e-06
DP 429.17323784221577 5.429186177618942e-06
DP 431.15619903182284 5.379361503980698e-06
DP 433.14832233763985 5.329994080844093e-06
DP 435.149650092505 5.281079711934331e-06
DP 437.1602248248502 5.232614239486667e-06
DP 439.1800892596086 5.184593543892913e-06
DP 441.209286319119 5.137013543351339e-06
DP 443.2478591240396 5.089870193519684e-06
DP 445.29585099426555 5.0431594871713585e-06
DP 447.3533054498463 4.99687745385489e-06
DP 449.4202662119142 4.951020159556351e-06
DP 451.4967772036102 4.905583706365046e-06
DP 453.58288255101866 4.8605642321421384e-06
DP 455.6786265841064 4.815957910192351e-06
DP 457.78405383766165 4.7717609489387505e-06
DP 459.8992090522438 4.727969591600391e-06
DP 462.0241371751313 4.684580115873046e-06
DP 464.15888336127773 4.641588833612782e-06
DP 466.3034929742731 4.598992090522438e-06
DP 468.4580115873045 4.556786265841069e-06
DP 470.62248498412816 4.514967772036102e-06
DP 472.7969591600391 4.473533054498463e-06
DP 474.98148032284996 4.432478591240401e-06
DP 477.17609489387456 4.391800892596086e-06
DP 479.38084950891067 4.351496500925054e-06
DP 481.5957910192351 4.3115619903182285e-06
DP 483.82096649259574 4.271993966306776e-06
DP 486.0564232142134 4.232789065573553e-06
DP 488.302208687788 4.193943955667187e-06
DP 490.55837063650455 4.15545533471888e-06
DP 492.8249570040513 4.117319931161679e-06
DP 495.1020159556351 4.0795345034524486e-06
DP 497.38959587900627 4.04209583979631e-06
DP 499.68774538548837 4.005000757873611e-06
DP 501.9965133110079 3.9682461045694864e-06
DP 504.3159487171359 3.93182875570577e-06
DP 506.64610089212687 3.895745615775501e-06
DP 508.98701935196794 3.859993617679771e-06
DP 511.3387538414326 3.824569722466999e-06
DP 513.7013543351338 3.7894709190746723e-06
DP 516.0748710385908 3.754694224073336e-06
DP 518.4593543892913 3.7202366814130657e-06
DP 520.854855057766 3.6860953621721616e-06
DP 523.2614239486662 3.652267364308175e-06
DP 525.6791122018419 3.618749812411284e-06
DP 528.1079711934331 3.5855398574598176e-06
DP 530.5480525369575 3.5526346765781386e-06
DP 532.9994080844087 3.5200314727966828e-06
DP 535.4620899273608 3.487727474814177e-06
DP 537.9361503980698 3.4557199367621426e-06
DP 540.4216420705915 3.424006137971426e-06
DP 542.9186177618943 3.392583382740991e-06
DP 545.4271305329836 3.361449000108762e-06
DP 547.9472336900287 3.3306003436245885e-06
DP 550.4789807854968 3.3000347911252883e-06
DP 553.0224256192901 3.2697497445117674e-06
DP 555.5776222398878 3.2397426295281954e-06
DP 558.1446249454966 3.2100108955431688e-06
DP 560.7234882852033 3.1805520153329193e-06
DP 563.3142670601352 3.151363484866482e-06
DP 565.9170163246242 3.122442823092858e-06
DP 568.5317913873754 3.0937875717301363e-06
DP 571.1586478126435 3.0653952950565237e-06
DP 573.7976414214133 3.037263579703312e-06
DP 576.4488282925873 3.009390034449724e-06
DP 579.1122647641758 2.9817722900196732e-06
DP 581.7880074344936 2.9544079988803794e-06
DP 584.4761131633637 2.927294835042813e-06
DP 587.1766390733255 2.9004304938639916e-06
DP 589.8896425508493 2.8738126918510694e-06
DP 592.6151812475553 2.847439166467248e-06
DP 595.353313081437 2.8213076759394705e-06
DP 598.1040962380944 2.795415999067854e-06
DP 600.8675891719687 2.7697619350368906e-06
DP 603.6438506075864 2.7443433032283683e-06
DP 606.4329395408062 2.719157943036019e-06
DP 609.2349152400711 2.6942037136818825e-06
DP 612.0498372476703 2.6694784940343177e-06
DP 614.8777653810023 2.64498018242772e-06
DP 617.7187597338489 2.6207066964838548e-06
DP 620.57288067765 2.596655972934873e-06
DP 623.4401888627864 2.5728259674479322e-06
DP 626.3207452198692 2.549214654451421e-06
DP 629.2146109610344 2.5258200269627847e-06
DP 632.1218475812449 2.5026400964179216e-06
DP 635.0425168595962 2.4796728925021606e-06
DP 637.9766808606282 2.4569164629827902e-06
DP 640.9244019356457 2.4343688735431078e-06
DP 643.885742724042 2.412028207618007e-06
DP 646.8607661546328 2.389892566231048e-06
DP 649.8495354469889 2.3679600678330786e-06
DP 652.8521141127848 2.3462288481422623e-06
DP 655.8685659571436 2.324697059985645e-06
DP 658.898955079995 2.3033628731421314e-06
DP 661.9433458774395 2.282224474186896e-06
DP 665.0018030431119 2.2612800663372794e-06
DP 668.0743915695615 2.240527869300018e-06
DP 671.1611767496287 2.2199661191199525e-06
DP 674.2622241778342 2.1995930680300747e-06
DP 677.3775997517752 2.179406984302954e-06
DP 680.5073696735207 2.1594061521035675e-06
DP 683.6516004510238 2.1395888713434217e-06
DP 686.8103588995307 2.119953457536069e-06
DP 689.9837121430019 2.1004982416539153e-06
DP 693.1717276155407 2.0812215699863375e-06
DP 696.3744730628222 2.062121803999145e-06
DP 699.5920165435374 2.043197320195271e-06
DP 702.8244264308353 2.024446509976802e-06
DP 706.0717714137772 2.0058677795082344e-06
DP 709.3341204987997 1.9874595495809813e-06
DP 712.6115430111745 1.9692202554791738e-06
DP 715.9041085964889 1.9511483468466163e-06
DP 719.2118872221193 1.933242287555043e-06
DP 722.5349491787214 1.915500555573528e-06
DP 725.8733650817253 1.8979216428390997e-06
DP 729.2272058728313 1.8805040551285834e-06
DP 732.596542821523 1.8632463119315598e-06
DP 735.9814475265771 1.8461469463245458e-06
DP 739.3819919175866 1.829204504846294e-06
DP 742.7982482564919 1.8124175473742355e-06
DP 746.2302891391108 1.7957846470020965e-06
DP 749.6781874966877 1.7793043899185774e-06
DP 753.1420165974375 1.7629753752872041e-06
DP 756.6218500481056 1.7467962151272454e-06
DP 760.117761795533 1.730765534195724e-06
DP 763.6298261282242 1.7148819698705409e-06
DP 767.1581176779302 1.699144172034626e-06
DP 770.7027114212303 1.6835508029612006e-06
DP 774.263682681127 1.6681005372000591e-06
DP 777.841107128649 1.6527920614648938e-06
DP 781.4350607844542 1.637624074521689e-06
DP 785.0456200204509 1.6225952870780874e-06
DP 788.6728615614156 1.6077044216738218e-06
DP 792.3168624866254 1.592950212572123e-06
DP 795.9777002314986 1.5783314056521164e-06
DP 799.6554525892346 1.5638467583022478e-06
DP 803.3501977124735 1.5494950393146317e-06
DP 807.0620141149508 1.535275028780421e-06
DP 810.7909806731686 1.521185517986105e-06
DP 814.5371766280746 1.5072253093107554e-06
DP 818.300681586739 1.4933932161242533e-06
DP 822.0815755240541 1.4796880626863964e-06
DP 825.8799387844272 1.4661086840469832e-06
DP 829.6958520834906 1.4526539259467814e-06
DP 833.5293965098195 1.4393226447194066e-06
DP 837.380653526649 1.4261137071941296e-06
DP 841.2497049736119 1.4130259905995334e-06
DP 845.1366330684722 1.400058382468096e-06
DP 849.0415204088747 1.387209780541621e-06
DP 852.9644499741025 1.3744790926775367e-06
DP 856.9055051268348 1.3618652367560825e-06
DP 860.8647696149245 1.3493671405883063e-06
DP 864.8423275731726 1.3369837418249454e-06
DP 868.8382635251185 1.3247139878661175e-06
DP 872.8526623848379 1.3125568357718428e-06
DP 876.8856094587427 1.3005112521734097e-06
DP 880.9371904473991 1.288576213185518e-06
DP 885.0074914473439 1.2767507043192644e-06
DP 889.0965989529158 1.265033720395904e-06
DP 893.2045998580968 1.2534242654613996e-06
DP 897.3315814583519 1.2419213527017847e-06
DP 901.4776314524918 1.2305240043592616e-06
DP 905.6428379445294 1.2192312516491094e-06
DP 909.8272894455558 1.208042134677329e-06
DP 914.0310748756232 1.1969557023590428e-06
DP 918.2542835656282 1.1859710123376708e-06
DP 922.4970052592174 1.1750871309048077e-06
DP 926.7593301146883 1.1643031329208757e-06
DP 931.0413487069076 1.1536181017364784e-06
DP 935.3431520292387 1.1430311291144785e-06
DP 939.6648314954691 1.1325413151528126e-06
DP 944.0064789417603 1.1221477682079803e-06
DP 948.3681866285928 1.1118496048192698e-06
DP 952.750047242729 1.101645949633657e-06
DP 957.1521538991866 1.091535935331391e-06
DP 961.5746001432095 1.0815187025522892e-06
DP 966.0174799522646 1.0715933998226711e-06
DP 970.4808877380307 1.061759183482999e-06
DP 974.9649183484087 1.052015217616159e-06
DP 979.4696670695396 1.042360673976401e-06
DP 983.9952296278226 1.0327947319189525e-06
DP 988.5417021919574 1.0233165783302448e-06
DP 993.10918137498 1.0139254075588144e-06
DP 997.6977642363202 1.0046204213468131e-06
DP 1002.3075482838653 9.954008287621518e-07
DP 1006.9386314760271 9.86265846131283e-07
DP 1011.5911122238298 9.772146969725724e-07
DP 1016.2650893929952 9.682466119303114e-07
DP 1020.9606623060465 9.593608287093148e-07
DP 1025.677930744422 9.50556592010119e-07
DP 1030.4169949505874 9.418331534647962e-07
DP 1035.1779556301763 9.331897715733239e-07
DP 1039.9609139541203 9.246257116405733e-07
DP 1044.7659715608042 9.161402457138519e-07
DP 1049.5932305582278 9.077326525210222e-07
DP 1054.4427935261685 8.994022174092051e-07
DP 1059.31476351837 8.911482322840203e-07
DP 1064.2092440647245 8.829699955494085e-07
DP 1069.126339173476 8.748668120479915e-07
DP 1074.0661533334335 8.668379930019773e-07
DP 1079.0287915161837 8.588828559546257e-07
DP 1084.014359178331 8.510007247122245e-07
DP 1089.0229622637305 8.431909292866251e-07
DP 1094.0547072057425 8.35452805838287e-07
DP 1099.1097009294972 8.277856966198473e-07
DP 1104.18805085416 8.201889499202213e-07
DP 1109.2898648952228 8.126619200091945e-07
DP 1114.415251466788 8.052039670825471e-07
DP 1119.5643194838783 7.978144572076629e-07
DP 1124.737178364752 7.904927622696419e-07
DP 1129.9339380332217 7.832382599179203e-07
DP 1135.154708920999 7.760503335133572e-07
DP 1140.399601970033 7.689283720758306e-07
DP 1145.6687286348715 7.618717702322999e-07
DP 1150.9622008850324 7.54879928165343e-07
DP 1156.2801312073755 7.479522515621827e-07
DP 1161.6226326085018 7.410881515641571e-07
DP 1166.9898186171474 7.342870447166759e-07
DP 1172.3818032865986 7.275483529196232e-07
DP 1177.7987011971193 7.208715033782135e-07
DP 1183.240627458378 7.142559285543135e-07
DP 1188.7076977119034 7.077010661181888e-07
DP 1194.2000281335324 7.012063589007177e-07
DP 1199.7177354358844 6.947712548460239e-07
DP 1205.2609368708427 6.883952069645496e-07
DP 1210.8297502320395 6.820776732865691e-07
DP 1216.424293857368 6.758181168161111e-07
DP 1222.0446866314887 6.696160054853214e-07
DP 1227.691047988359 6.634708121092351e-07
DP 1233.363497913776 6.573820143409585e-07
DP 1239.0621569479156 6.51349094627281e-07
DP 1244.787146187906 6.453715401646703e-07
DP 1250.5385872903914 6.394488428556935e-07
DP 1256.3166024741215 6.335804992658241e-07
DP 1262.1213145225474 6.2776601058065e-07
DP 1267.9528467864338 6.220048825634719e-07
DP 1273.8113231864784 6.162966255132943e-07
DP 1279.6968682159415 6.106407542232037e-07
DP 1285.6096069432965 6.050367879391212e-07
DP 1291.549665014884 5.994842503189408e-07
DP 1297.5171686575868 5.939826693920363e-07
DP 1303.512244681509 5.885315775191451e-07
DP 1309.5350204826677 5.831305113526218e-07
DP 1315.5856240457051 5.777790117970496e-07
DP 1321.6641839466051 5.724766239702178e-07
DP 1327.770829355429 5.67222897164455e-07
DP 1333.9056900390588 5.620173848083187e-07
DP 1340.0688963639507 5.568596444286409e-07
DP 1346.2605792989111 5.517492376129117e-07
DP 1352.4808704178754 5.466857299720181e-07
DP 1358.7299019027091 5.416686911033158e-07
DP 1365.0078065460139 5.366976945540475e-07
DP 1371.3147177539456 5.317723177850966e-07
DP 1377.650769549055 5.268921421350666e-07
DP 1384.0160965731316 5.220567527846975e-07
DP 1390.4108340900696 5.172657387216025e-07
DP 1396.8351179887397 5.125186927053332e-07
DP 1403.2890847858732 5.07815211232767e-07
DP 1409.7728716289678 5.031548945038046e-07
DP 1416.2866162991988 4.985373463873894e-07
DP 1422.830457214352 4.939621743878325e-07
DP 1429.4045334317611 4.894289896114531e-07
DP 1436.0089846512606 4.849374067335234e-07
DP 1442.643951218159 4.804870439655123e-07
DP 1449.3095741262166 4.760775230226368e-07
DP 1456.0059950206485 4.7170846909170226e-07
DP 1462.73335620113 4.6737951079924633e-07
DP 1469.4918006248172 4.630902801799737e-07
DP 1476.281471909391 4.588404126454752e-07
DP 1483.1025143361044 4.5462954695323996e-07
DP 1489.9550728528536 4.5045732517594633e-07
DP 1496.8392930772557 4.463233926710397e-07
DP 1503.7553212997384 4.422273980505897e-07
DP 1510.7033044866555 4.3816899315141864e-07
DP 1517.6833902834053 4.341478330055093e-07
DP 1524.695727017573 4.301635758106799e-07
DP 1531.7404637020798 4.2621588290153253e-07
DP 1538.8177500383463 4.223044187206673e-07
DP 1545.9277364194786 4.184288507901576e-07
DP 1553.07057393346 4.145888496832911e-07
DP 1560.246414366368 4.1078408899656506e-07
DP 1567.455410205595 4.070142453219439e-07
DP 1574.6977146430868 4.032789982193705e-07
DP 1581.9734815786014 3.9957803018952657e-07
DP 1589.282865622978 3.9591102664684583e-07
DP 1596.6260221014252 3.9227767589277236e-07
DP 1604.00310705682 3.886776690892667e-07
DP 1611.41427725302 3.8511070023255685e-07
DP 1618.8596901781991 3.815764661271245e-07
DP 1626.3395040481923 3.780746663599349e-07
DP 1633.8538778098603 3.7460500327489975e-07
DP 1641.4029711444664 3.711671819475767e-07
DP 1648.9869444710648 3.677609101601031e-07
DP 1656.6059589499152 3.6438589837635404e-07
DP 1664.2601764859037 3.610418597173337e-07
DP 1671.9497597319883 3.5772850993678774e-07
DP 1679.6748720926532 3.5444556739704353e-07
DP 1687.4356777273756 3.5119275304507284e-07
DP 1695.2323415541214 3.479697903887688e-07
DP 1703.0650292528444 3.447764054734464e-07
DP 1710.9339072690134 3.416123268585532e-07
DP 1718.8391428171456 3.3847728559459833e-07
DP 1726.780903884356 3.353710152002929e-07
DP 1734.7593592339326 3.322932516398968e-07
